-1.70634589376529,0.7540675077792504
-1.9971924560432992,0.3902364678327408
-1.7978634770997,0.19295742795600543
-1.8399504178639512,0.5597830722602052
-1.7189503768889647,0.9125592598678814
-2.161718979594474,0.6478455449848808
-1.9754470914470883,0.4205266939261778
-1.7405783227540663,0.8296697803154836
-1.6313929108133223,0.5212981736309928
-1.677848893180064,0.721474658947003
-1.8465959004098318,0.30742901106578124
-1.5900686624327152,1.1358210056502394
-1.6074062943018859,1.057112362695868
-1.4644544038197005,1.374635575519549
-1.7135092169072106,1.0153040307168841
-1.9356446031957257,1.2717524851372832
-1.6713300619931843,0.7992469945533889
-2.0600771487105414,1.5772812282474662
-1.8332835402753704,1.298662662565607
-1.7980376135853786,1.345565304725567
-1.332677966973857,1.2582747584490255
-1.4631589249751187,1.0795388782830335
-1.2274395218955336,1.4156490156856913
-1.1321266870581634,1.5453169278284813
-1.2413867249319266,1.3298088579955376
-1.3913108740825058,1.255541735661369
-1.946293635275588,1.986038179648377
-1.348016515377901,1.4328088821161684
-1.5318111650862545,1.181929175656014
-1.3441159461250445,1.431591986868809
-1.163528612059214,1.729270404084144
-1.0315351767493637,1.960788496563151
-0.8150697362554119,2.0294194740689613
-1.4912110759611412,2.4905594553093877
-1.0259560481407912,1.724498759955301
-2.336167477448108,2.4925153735018015
-1.3088183864213205,1.761332464036697
-1.028965304958803,2.5562957806846236
-0.8875447124878062,2.1008169921726227
-1.3430612294172966,1.6876842360125064
-1.625890738535996,1.9960795178093038
-1.643160352211121,1.3041797480314303
-1.1604894500102265,1.7993919683629356
-1.3380922441639242,1.6339138721081379
-1.391908590082862,1.5917232206892786
-1.1524519526051178,1.5355707521292363
-1.3001450624145574,1.44692105047973
-1.6507997042061713,1.1435840032701374
-1.4042585839054613,1.0276530384724873
-1.5432083602701736,1.401162982025426
-1.3530277786537834,1.6730229170996385
-1.152692884555272,1.5527612307541994
-1.44583812911246,1.4297670764165877
-1.7561324918363566,1.6342839292527374
-1.6780134953387715,1.2710968748490972
-1.7898767262076063,0.7156876356526397
-1.3803008712108427,1.3956666983922021
-0.8320659017176857,1.8751272702511572
-1.3519821286727733,1.4324442626238976
-1.4672671449240882,1.2075908616974764
-1.6221811912879258,0.8411773289393555
-1.4120353329665598,1.1564205959443947
-1.1021680935385225,2.1000709936945334
-2.199660977080171,2.3008783305002263
-1.2811967022913262,1.733647198208772
-1.1908199014237473,1.8207053890896463
-1.887710669826192,1.9458948143654808
-1.1782688905716014,1.3507076034531338
-1.343758721645597,1.4625160086631122
-1.5901343586545909,1.2714658217692676
-1.6228152963157365,0.9528561931893399
-1.6720275547917371,0.6834139373410764
-1.5265630541308755,1.191997544453188
-1.4016501500651446,0.8963944296041846
-1.6826757046632774,0.8168505017260543
-1.7188168423104742,0.830322253623879
-1.861910067044395,1.3470721230025184
-1.8904905328904689,1.0544591841503141
-1.9094268209259477,0.9259992876077363
-1.6266629579434262,1.5049263805516262
-1.3651974751445224,1.3487421463785128
-1.5304573614470303,1.1412633490822293
-1.7393592670421207,1.1432685942137921
-1.5007576527569917,1.1343888520216934
-1.6716785855935399,1.067427308880031
-1.2348715699124706,1.3411417620394457
-1.2690518086419844,1.5722813741505384
-1.313553883940607,1.3799691724983274
-1.2492327843104014,1.489512300357238
-1.5404023283416906,1.0416294411163893
-1.5750376614092672,0.6786757183532687
-1.5248354740458803,0.7343507107485832
-1.197290449558548,0.8334126303277478
-1.5700750047191518,1.627034326283942
-1.4225303900793282,0.8484013559712733
-1.6310256853261862,0.6355107288086976
-1.5838169153578796,0.40773569406750226
-1.6536572235667033,0.5872518061747231
-1.6120434099561105,1.4023502139669979
-1.5316528260021405,0.6475369483167642
-1.6073595525046382,0.7921844735148903
-1.36963139322399,1.0843171303698087
-1.5429988445893965,1.0265458052132581
-1.5756099595610769,0.5265918127733742
-1.8095116609026733,0.7204361146069608
-1.928606615104524,0.8252250038845264
-1.9349198867470117,0.8703558672947889
-1.349693861940109,0.8742672444090198
-1.6578617574856367,0.6880895394128977
-1.5072967938518276,0.39640705100684476
-1.6868730826484732,0.40366012767413056
-1.8252633808648033,0.4143797769167235
-1.4624879054984723,0.5975056837946265
-1.398830564487726,1.0871709061831831
-1.9234011644250408,1.1777425099841512
-1.8770018121643206,0.6790844764546229
-1.5698721655793788,0.5467013954045933
-1.5579184475536936,0.8716174358678584
-1.5385683002648036,0.6860660421647496
-2.0637679098708124,1.1130217556369737
-1.9890177974165058,0.7712905388496843
-1.2674782488407743,0.8727594129650793
-2.0978370339436823,0.7962885027721897
-1.7036779878781823,0.6638121103068682
-1.3335937725680063,1.042937653034594
-1.9920149562423062,1.0360707104054023
-1.57641786017724,0.5993894571085054
-1.699059747976282,0.9064866160077858
-1.446324367861423,0.9543160866229777
-1.6706767177659223,0.6746742882676167
-1.5758870194172556,0.7266191292905775
-1.717325369346178,0.076269564681595
-1.7167250616134624,0.7407239307233361
-1.7184770641530573,0.8500798951829323
-1.5405371354998463,0.7703408596909069
-1.0541485770481371,1.214597522891052
-1.344052470557835,0.9713487229318616
-1.52232552910572,1.0454744666755094
-0.9396669976743789,1.4905614067061643
-1.6869119510670647,0.7048098420516116
-0.9262811549116976,1.55469145212249
-0.8548462542675487,1.9906976779229053
-1.0063498003931735,1.4560206125724515
-1.1776574459298572,1.2076091917463665
-1.4379304104662471,0.8745957920120303
-1.6974561980962164,0.7883713203741447
-1.6909991917616845,1.5734318635540452
-1.500302628335749,1.4093338972174585
-0.8101356178850022,2.474500005270346
-1.2851014184185716,1.7154377178311087
-1.0927875149715973,2.1507843561580025
-1.0422702837660556,1.943274386968807
-0.944372546383728,1.8866165782587199
-2.3860444350487886,1.6687528564332916
-1.562819033499797,1.4000095660066252
-1.405091090597041,1.077000959144124
-1.329719151781222,1.3698546102991203
-1.3069143760343989,1.9024358291137538
-1.3575782051584084,1.4109772112949084
-1.6281160116536717,1.1926564688891927
-1.908744903115722,1.0322786542819478
-1.2177356218592048,1.3262130544978743
-0.8155289597922769,2.240712120589839
-2.377132719305747,0.8858192956422934
-1.73427955059988,1.008321984202492
-2.7052874790084194,1.1712510231387454
-2.049754717745678,0.7239584144676295
-1.9174971143245318,0.845131599633499
-1.672071218681945,0.3497031834939348
-1.8280527068248815,0.5323337871828678
-2.010303852338197,0.8554309419535462
-2.0391033835614243,0.9841702841959504
-1.7076843831599928,0.3297517193070718
-1.651454159956972,0.39616031149313763
-1.6089730581032318,0.5152008526297696
-1.3161851287633362,1.189086381002723
-1.7344103064813314,1.0491676735697022
-1.3229818560751188,1.1988025636337514
-1.3119054688290075,0.9708741114772526
-1.388147263099285,0.8935766382160087
-1.47105994152472,1.263511702238151
-1.5442788309954778,2.1443180719563135
-1.6115419598645355,0.4937013937364268
-1.688708315713926,0.6642479440441491
-1.9300490893788527,0.8526571262308595
-1.9605669338903595,0.8596065702936199
-1.8453885966798278,0.6283976690329226
-1.9789245425312043,0.920560247576159
-1.6706982891815765,0.8871130410209104
-1.2374850283946561,1.1083576867125566
-1.6324914118720593,0.947272863272952
-1.52974260144414,1.1482574186835497
-1.373335852833453,1.5681283930129903
-1.4548556460783757,0.7915041507508199
-1.6788166243717924,0.7123346179445492
-1.719052878024008,0.7535100641199975
-1.6731474420259262,0.9658199048554484
-1.9193770739132148,0.9946606413776918
-1.9187560762898148,1.1962757287683157
-1.2615266524623459,0.9796990771965671
-1.8454478309927977,0.9210750220970609
-1.4061075835707368,0.7565556306701365
-1.8677706360351944,0.9275081946802671
-1.6101277237604918,1.074059924680841
-1.6753204100932328,1.1203237976881644
-1.9250295468885956,1.1085842886078645
-1.9139283233265558,1.2057985105137743
-1.732119357824611,1.044161446978533
-1.7596113079920577,1.5303222803422032
-2.5086097399164364,1.5293851487925005
-1.4741908512576363,0.8917472038454376
-1.461517821953648,1.5533489793874653
-2.082145562857794,1.6972688317376836
-1.4374701772650296,1.4592043383517779
-1.4387445750127896,1.6525580533436528
-1.7974163742100895,1.6876330900307213
-1.3798530135769267,1.313065266193874
-1.9246224064292372,1.5235369287935254
-2.098811970400188,1.80899341183424
-1.3711591647741523,1.3225844474886197
-1.296598796354377,1.2593065440592732
-2.2619619220143754,1.681222365293597
-1.3495978102649953,0.8913799334534467
-1.8786632733543616,0.8281702080866132
-1.854966621975313,1.363853350695932
-1.305356248132936,0.9961009166563134
-1.3061540051871507,1.012538969144184
-1.3802454150145254,0.7709187826736867
-1.502618328540334,1.5296343206903966
-1.3486938921577276,1.8621256911965116
-1.5497144447699374,1.1272542941185804
-1.4425735394998154,1.0566730257204247
-1.550595943672568,1.338913574939416
-1.7421676437259572,1.234602383921667
-1.3187921386653845,1.5482730145947272
-1.74858199062323,0.9545971322352256
-1.4137659017631339,1.3175037856208052
-1.6966262873775315,0.5904439402131013
-1.4145889229595838,1.2450734312450735
-1.461932817282735,0.9819091640164953
-1.5550733912463515,1.4579086656534666
-1.559900622899687,1.5143642670941104
-1.4424128722259506,1.3598229293621014
-1.538188838658666,1.380621939310056
-1.3822388967539354,1.618653671166675
-1.695600595065813,1.0232567371045935
-1.490767484243312,1.3399345718825446
-1.5952177895059274,1.3121673202332709
-1.4774905611867999,1.2471021961691833
-1.3558995462705985,1.5095254234368902
-1.1401506162691988,1.5001131286277758
-1.4288751748968864,1.262717688396624
-1.3392145171816987,1.4361825883902932
-1.4078040484349372,1.3599566761842845
-1.0794202741633026,1.4055773245383012
-1.2871000603660065,1.3589218680455442
-0.766329025728229,2.480695481129513
-0.2911603254677582,2.371225348395336
-1.0335035783395738,2.539724620557727
-1.362115994684906,2.5273231165441414
-0.9915831855777585,1.689716440068469
-1.277251839850645,1.3543657060435328
-1.6150821148784618,2.0062474912400816
-1.4187769212060772,1.411402628601562
-1.7530503044553467,1.554016283354174
-1.3855275075383442,1.4664111284385335
-1.5004065291032056,1.2992209983741443
-1.3665764998853318,1.7447667541560579
-1.3065870456445525,1.0849387304263034
-1.5187841703326292,1.3871484983699602
-1.4353237949890076,1.1606636606949743
-1.904420147811399,1.0038611162719835
-1.5931883047159716,0.3452950107115707
-1.1954880156815335,1.0835513778581092
-1.2167032884626596,0.9635177209825011
-0.9126292228579634,1.5104959954987711
-1.145449185580254,1.4203682979627283
-1.1881455859768233,1.3407799326816747
-1.0802027643178724,1.8991827773818362
-1.1147448533715367,1.4905009273623222
-1.2028136332164767,1.4379223209764695
-0.9171115308802439,1.9072769154909246
-1.353904018654962,1.2041786078363337
-1.086867229753419,1.4418014254438007
-1.4489724613287769,1.0120018969473363
-1.026310707859743,1.76321587816241
-1.0580882562573388,1.8720161466903749
-1.0369155426616605,3.282006701428025
-1.8690594863518306,0.7005760636095211
-0.5379872393516946,2.4318090106052397
-1.317519727921395,2.012741449764851
-0.7045075583499861,2.1322664036122734
-1.4472760483434852,1.3020564148187674
-1.491718776501615,0.7463866193667598
-0.897856783541623,1.842721742033323
-0.9850287211458318,1.5809552961649276
-0.7691295132979357,2.4177261628489295
-1.1624554127013447,1.5973609651788598
-0.9756529065303136,2.3099603417211
-0.5441118386232594,2.4572185150230297
-0.9258930969204708,2.012868885395795
-0.9152909183250169,1.9165775008594468
-1.0428089509122358,1.7038370848657263
-1.099447695660709,1.6131120211034873
-1.1867663038134362,1.3566609166868484
-0.8646626502401592,2.0370805915849766
-0.897019001750268,1.874062523318222
-2.008291309348014,2.321987574975011
-1.0438066301068847,1.9071376975383236
-1.0731287826462002,2.0885056225921623
-1.3170851732100997,1.3666845524806885
-1.431854009759832,1.6825005163704199
-1.700567978132211,1.8320770328240719
-1.3609937946783148,1.974631613091574
-1.120779794688563,1.548044036188152
-1.166408438667996,1.5696304535119343
-1.8164635874923967,0.23508503606914316
-1.2316657874706853,1.525780017117522
-1.1079411308363756,1.7251090371408602
-1.988919750976579,2.515680048794958
-1.3968171484800196,1.6330429453623385
-1.350572679970529,1.7083297982616314
-1.0763933313410612,1.8187320295429183
-1.7308115771066044,1.9800317844573767
-2.1142742709609887,2.4593060885402833
-1.5027814764753584,1.4004688337665416
-1.4022530931977573,2.2537738473891906
-1.1499984974798334,1.431315232571984
-1.095869209502139,1.5783562285889554
-0.9158744173160245,2.0099001443382
-1.327151231478014,1.353508938905729
-1.1715904250762972,1.9959456160561064
-1.534683098107178,2.180417697753551
-0.711305707824513,1.9581229267484428
-0.5005349172338402,2.557648843081642
-0.44624331695514186,3.031461952904572
-0.5613654483334366,2.2965125322936393
-0.5292409869427356,2.711954145991169
-1.2006262884401275,1.2755110964281564
-0.9751820804325234,1.4805536727277437
-1.0957539478557605,1.044692362454581
-1.294995704565958,1.3291669336072593
-0.4444057286065827,1.7463475303449119
-0.9065572304422314,2.0108552680447316
-0.858311277441591,1.888077323374188
-0.33470134871470086,3.1108975689492024
-0.7086835950713948,2.38507391933055
-1.0501101237266832,1.6018167078383683
-1.1338777450007926,1.0889969881444173
-1.1594808984130245,0.9779439419075151
-1.1009616412593533,1.158908156151784
-1.65852436331662,0.7509492960457178
-1.117295726928416,1.4398229530208406
-1.5512289191306556,1.1151044024593275
-0.08941218848499086,2.572820372570874
0.17605420168008262,2.867678000185715
-1.3530527859733357,0.930504121742494
-1.4594634368616135,0.8909493451264321
-1.518691432342939,1.3616272928955786
-1.0982108770734815,1.5107790223269024
-1.0374152205698404,1.7450178416137392
-1.3260062715513956,1.2138109639283774
-0.8857939092402929,2.1480298147597088
-1.2841483121401351,0.968979057759642
-1.3152534235787687,1.0891629173274482
-1.0218398842134075,1.9867961059681893
-1.3241026590039378,1.1770718101727458
-1.1100385019277357,1.3522743552589904
-1.4273809780081763,0.5256899756567421
-1.601562266625611,1.1867813965574998
-1.5639123242833672,0.5953071239689022
-1.2916990875070844,0.9355185447950372
-1.3025861689642946,0.5647121705149148
-0.9756964002988865,1.7016028438578477
-0.9976413668120443,1.6639990968612601
-0.9786817176290598,1.9207198439654876
-1.011041598150394,1.5139802882842155
-1.6653703622662261,1.2496180991960433
-1.3631609679211076,1.3246308765937485
-1.5018086512187159,0.8972885267085324
-1.4155315108915125,0.8627894772136406
-0.7836782061423013,1.6517321810029872
-1.3919102536627748,0.7841840923983587
-1.5663365764307273,1.0378827715157446
-1.2788151622352175,0.8421341451155432
-1.4320911257936442,0.609124537266274
-1.3029629177277573,0.5790383450179417
-1.682847725100188,1.6926783445760105
-1.1817947824603405,0.9526500191875921
-1.1414161826792255,1.0843403581348836
-1.6637459501570788,1.9458769837914465
-1.138954692087806,0.9422110305108996
-1.1829058613286345,1.1173883885186615
-1.1076978351353304,1.3247503124986066
-1.550169971387669,1.4679355711605997
-1.2362256949001416,1.3808257350430528
-1.201654884570265,1.7803542316961267
-0.9735486398852842,1.7753617031036932
-1.791447076098731,0.7924054839168032
-1.4126156755093437,0.46541722182983525
-2.0271758216569817,0.8541741420060865
-0.4552866857699138,1.8122674912138665
-1.441394009631287,0.9128096529745234
-1.618638673055481,0.8570501621561835
-1.48078443482024,0.8263147411375359
-1.3891606196338249,0.25771244333853544
-1.2212990405075672,0.5873751421877461
-1.1022840613943248,0.8967883352140986
-1.1365778771061954,0.990061493059555
-2.1982676454041883,0.5936088004273693
-1.3596281911545707,0.4973107143327832
-1.3616396110236044,0.6178029577377129
-1.3363501493411374,0.3293902842889147
-1.481250393927658,0.10061206539663839
-0.20358182890387344,2.4374900432295936
-1.3471564210222153,0.7523478500025814
-1.2546818191860067,0.939566602273028
-1.779092300425743,0.10091684788072036
-1.7328880081428533,0.061539566138073334
-1.330683224908562,0.5251280847195618
-1.5202435784474957,0.503930505801366
-1.531979536368223,0.6399728027312829
-1.419630642297524,0.6763145118973668
-1.3141648697134087,0.9362743499805317
-1.3512410598423965,0.7345469195334092
-1.3076255686333975,0.908922878248865
-1.256984036237026,0.6085573640492016
-1.4558208545195748,1.3470324974355732
-0.9598321812274718,1.289113019234829
-0.9826549741372725,1.4762835956158318
-1.5289380437445577,0.8916187704183367
-1.1726573625650119,1.3907329998923985
-1.3582206899054976,1.3311286520639345
-1.6149437757490095,0.7892394365858855
-1.4550688759269754,0.4464371681559248
-1.0655822996051385,1.4367412992612143
-1.5063774435397832,0.8667334592919038
-1.271738155888562,0.7834710993758554
-1.2818174555554867,0.7304784429086006
-1.4040049566103403,0.554695841636683
-1.970446851773675,1.979168094275715
-2.24193014416125,2.119267376179643
-1.318973611432848,1.0056367705330034
-1.3768731817500952,0.665738987419663
-1.7513394261652757,1.2203640598484033
-1.4795352055470818,1.2876559965845333
-1.3990259690140707,0.529564716232732
-1.0108796861775686,1.5601878392351856
-1.1728533372816452,1.2960473767950895
-1.499315580601244,0.44247364171458053
-1.5824695444040728,0.3242947446822167
-1.448317664783925,1.6972675085529465
-0.9200358085009462,1.706613825962031
-1.3081247371919735,1.6062446049446357
-1.0844999637303983,1.1764330228562796
-1.1308798864453455,1.1810641357489355
-1.4375700404609704,1.1070718220205262
-1.6433307541987097,0.7687577316897125
-1.076939514790701,1.5923893522987622
-1.6726123610075871,1.6215549368458964
-1.4954532188075544,1.1110889070704952
-1.3847237281098668,0.8293259043854575
-1.3570815876159743,0.9544596545884586
-1.5233089914438376,1.044970054863144
-1.0449216778509167,1.4071023688348534
-0.946648311962407,1.5528555399272612
-0.7694782425189649,1.9563586163298647
-1.2005279255619223,1.7069696075559164
-0.8316088201851531,1.7792323903626681
-1.0721914795129994,1.2358818686543829
-1.2707046486072064,1.638072582855673
-0.8685708315330197,1.622858101887468
-1.3876219956409037,1.0471101941549292
-1.0491258221597803,1.329003021140512
-1.3886158277646283,0.924002534975967
-1.3506832451373227,1.0590411882574438
-1.4573067729692875,0.6037613315298073
-1.2629736661304134,0.8629233669908509
-1.4812380726746128,0.9118735129251191
-1.7563281073771313,0.6054133278496364
-1.323036468846963,1.4077837379799898
-1.0765753682836572,1.4516026417042638
-1.7972747096282162,0.9432520544490776
-0.8683189053223341,1.5032153909214487
-1.155831508337961,1.2323405815183863
-1.2452112600912282,1.298756724488304
-1.1869638204069348,1.6054603373024148
-1.3535326713538078,1.1594302657730986
-1.387257741659461,1.147531978499663
-1.1551350566537222,1.1985517985370604
-0.9111424908530902,1.7460797241880874
-1.3381195482621289,1.29084495789324
-1.259831248098334,1.498769992509574
-0.03892311360581135,2.8589516208163923
-1.443735959445395,1.706693955063372
-1.3314185774041942,1.2069103890074475
-1.4019153121658139,1.4226758767463186
-0.297931765278461,2.3555553899315167
-1.1860841096825714,1.7105808020572244
-1.0880144279816206,1.5391297349743036
-1.2497520224795307,1.653732039171537
-0.9589469037992788,1.590506477672233
-1.022094784120719,1.7621497571372502
-1.1848205434141994,1.315484187802967
-1.6295088353730138,0.6280231026970469
-1.448750842375422,0.6528381302995185
-0.9958267537883552,1.2188209319410375
-1.2284336544185201,1.3995008947928924
-1.3303481205024432,0.8982118713923122
-1.4335113469636716,1.1244038225201933
-1.5641920521197075,0.49929592072868195
-1.2265519608978412,0.9996318782160364
-1.3063605841451018,0.9964361714935299
-1.4722713079315994,1.1052494959011432
-1.50534910527872,0.227298887569849
-1.488567695345369,1.589113167478209
-2.3977006877208282,2.3040501451728854
-0.9273802380673009,1.788083517162113
-1.4446959888554174,0.5371994620443733
-1.350092275590891,0.9154156642700833
-1.5617807176099685,1.563273091473068
-1.1474620446912454,1.0470161772707849
-1.4654280045525312,0.9050130343584712
-1.5750354853613622,0.49104172798293116
-1.3947355488467494,1.0286152048448634
-1.3986602202366973,0.867958396207649
-1.3791647463080594,1.1027381675701091
-1.253119211669547,0.7170294249032845
-1.105194891676068,1.265689110605996
-1.4596740326161108,1.2003202975478506
-1.6573053392391452,0.8804766223537086
-1.6292534604380515,0.6776863442774161
-1.4603446502723576,0.8958963027023376
-1.5051435885257034,0.49789931537933824
-1.3991820888118476,0.5973129306261951
-1.6635784887616325,0.4500884361230705
-1.5734379041680984,0.8242936683088562
-1.5864689899240054,0.6546109679267846
-1.3326749229264798,0.8282788300128762
-1.236657041054506,1.2879057847768645
-1.1886345973093806,0.8482778490576228
-1.4888803640995478,0.7130219163438789
-1.0688789585567544,1.2906911566405876
-0.8944657675246772,1.5885901582944686
-1.5097398474090276,0.9706413791296621
-1.2239915842711437,1.446241475814015
-1.5394990943443363,1.0661730416207489
-1.3823467016750353,1.2610942281417885
-0.9189706823070394,1.467700664154743
-1.5156311532226114,0.6485456673102717
-1.1686085887249977,1.1030867533992625
-1.228249373250166,1.3288318172911306
-1.662416631736464,1.567115467293389
-0.8118584848044528,1.5483238214804873
-0.5879092881424753,2.1557597192791715
-0.9888174470690281,2.138225601284556
-1.1219733228322042,1.2797793443082954
-1.3782237549674572,1.037619540596612
-1.2857794242546734,0.8061895923134453
-1.2258694112179662,0.9452696807218448
-1.1677914231798494,1.2221507418058883
-1.2886034906891042,1.5902267614206897
-2.6282188655777814,2.442800275679054
-1.2373255963772702,1.215199912842887
-1.5370700146047762,1.851822036865425
-1.3346012323321528,1.1610111985877019
-1.300540275197489,1.3691214546748938
-1.2939520209656235,1.6566917556773475
-1.4582275735048478,1.2544016210602433
-1.4755910093572164,0.9638066596530479
-1.1841518387479342,1.3588282682541122
-1.3675968959898772,1.453161693195899
-1.2920053898505237,1.1268664913155169
-1.8951923783328388,0.8712488106992843
-1.402842417629542,1.2571628524742573
-1.47392334498562,0.987500400397924
-1.1170667277439479,1.9857508221880469
-1.5287762218130012,1.0043346549312773
-1.5795811593418314,0.5718375754933411
-1.5893611293769414,0.30842267259294465
-1.5498462827578066,1.5690464114400766
-1.5893859483600765,1.4381336294141276
-0.7193214428398302,1.8862755710216201
-1.317103430715404,1.089763523319767
-1.167193670066013,1.2946462810605006
-0.996534843189212,1.5090764939913153
-1.4421430278019343,0.6983097946096026
-1.3890018226534577,1.169429225754134
-1.204942276886701,1.310368158158306
-1.3975883655825274,1.343141690978045
-1.1480233036063154,1.3478297019800645
-1.2562177498114813,1.3303172717313008
-1.351310725958175,1.1988180673895528
-1.3393316841691771,1.2083000579849188
-2.272536788011377,1.1909317646350306
-1.226081834564313,1.079734032371356
-1.0840643629701754,1.5399055930202639
-1.0380577363034906,1.6872974276752972
-1.0840534016413286,1.5264326502873544
-1.357440246591445,1.917992616699701
-1.167243462340623,1.6377063188360257
-0.6106403940192862,2.390748226100269
-1.0982563382442943,1.426191575377203
-1.0036507648624389,1.625993431388336
-1.0243655238172142,2.0861184703218627
-0.6400811878032381,2.3194274365210314
-1.2360129078970603,1.986730559116185
-0.9964827217020402,1.920413215665466
-1.83989814228713,1.341837340732987
-1.1217326069182105,1.3837518378330507
-1.4369478418741959,1.0916758597577847
-1.23957827235729,1.4852832885501337
-1.054710274148871,1.5106222857247351
-1.1959212387289522,1.2244612969274333
-0.9293156355409354,1.8598722304028181
-1.3205453880134164,1.6848528491966126
-1.5364592513463868,1.662504557128198
-1.2849806312919925,1.4047786222120695
-1.3350451910875687,1.7448864388063028
-1.2920323422512492,1.1991752868651653
-1.4843600661040883,0.9572764722071498
-1.617230677788802,1.0536154365009531
-1.9978663288482044,1.1633187454033898
-1.8176085159505422,-0.07357120686067478
-1.6446956369517673,0.8954040414717632
-2.211910309955155,1.0607012147529056
-2.3064975922960773,1.4121323802030545
-1.7942538110518265,0.9206903567402438
-2.0955487964196737,1.2571515018053405
-2.5059619622304097,1.1836206079998146
-1.9751109005810814,-0.7308788515255028
-1.3437084674625228,1.7077720698829713
-1.2895779282981452,1.4438928196510885
-1.2677443608046048,1.5567218560577298
-1.4790036056605025,1.3310425477243855
-2.140475211998002,1.2640250230067078
-1.3334867049060577,1.30105057459313
-1.2450190849142222,1.924548902422091
-1.6499370082625486,0.5769451968412954
-1.4474104623112256,0.06001725254463828
-0.8986209068827766,1.3336027497871616
-1.7074361898912218,0.5537300689674941
-1.6161364721416795,1.733390943187335
-0.9093629393859464,0.8366863514878745
-1.046538100030529,1.850435611626849
-0.7123330714954971,2.4396782876471157
-1.8728346051129834,2.016901643727212
-1.0835230275410326,1.4852540479423024
-1.2927901062425002,1.1723534396915707
-1.4620437292780653,1.1607104772494572
-1.5959102566178442,0.6974153815643369
-1.7097861264517742,0.32571659168329264
-1.7782884228170097,0.3503429221356827
-1.1612051717085883,0.9102735587245253
-1.4030139454692103,0.3930919731169485
-1.4564674801374935,0.6920862181576255
-1.8197504275442453,0.26782606182962837
-1.6030033468703415,0.1592722317311097
-1.7007396226737155,1.014938791613157
-1.3752303878184593,0.7112883850273021
-1.4905383656535527,0.9822431489026715
-1.727310518036927,1.113965973855549
-1.650665520596564,1.568765404234909
-1.5269623019139162,1.6909970846571167
-1.172396928711859,2.036093169110388
-1.1755379869545872,1.3676559048023837
-1.3257259821567404,1.5244225672343676
-1.0297796112825628,1.5039890100805446
-0.8282772280135402,2.3140786885049973
-0.9248250644501979,1.6545911438316405
-0.8963119267874843,2.114549878265529
-1.2601774258681642,1.5685660997724586
-1.2340607037792677,1.662398225535837
-1.185524786566213,1.4551855443128399
-1.2931318955787843,1.4871208395641153
-1.4718402937797737,1.2466560727116045
-1.5674300248438513,2.5008565146526514
-1.2776582897206699,2.1629564100752736
-2.0253542576842958,1.3281678282739586
-1.3777266860832638,1.5497062821403156
-1.498204225122909,1.4097841672120344
-1.9668036855009157,1.568181391391541
-1.2447547423861807,1.2269348638626385
-1.1737384987585722,1.6351800321853287
-1.0889824447228509,1.608509498383254
-1.3563077529823786,0.9570829742421534
-0.9079285831586854,1.6087348296330004
-0.3337028915402269,1.9828251980150864
-0.10120330876424138,2.8876677505866946
0.093785016754107,3.2003756434070127
-0.7831206807190924,1.5901512579412487
-0.22985853850373222,2.6582351748898296
-1.1591874659111578,1.9701792033481333
-0.15549224693827196,2.587539307613392
0.14881236585014346,3.016248751224515
-1.1893145576382405,1.4682090410641147
-0.8396378090231366,1.9565365682248406
-0.2085240940272981,2.95331456973769
-1.5853659788422454,1.481081099125911
-1.650724888927187,1.2404057356130205
-0.9104081246021438,2.1023616084833563
-1.0728276385185682,1.6230513740879575
-1.454711262612118,1.6411667258244156
-1.4948069868543414,1.5308808054886704
-1.5617734655974456,1.2728878193054145
-1.7650418938531778,1.1017417496266382
-0.9980680446106442,2.103291881884347
-1.2071564593698287,2.0454516510576513
-1.5692279278778973,1.4625837657864413
-1.4098420003860326,1.6328188431863895
-1.1990281124042415,1.7243996736146525
-1.0300705712631593,2.434554513438296
-1.3429572842976614,1.7411584131284983
-1.083328898119742,2.1807797929152497
-1.5165917791764767,1.6763614106499647
-1.6046793982099175,1.2264119212673388
1.0875033085465615,-1.465250966084741
0.7519246065956599,-1.6606724918346873
1.6366027259522853,-1.3504575443503475
1.6819094323802957,-0.9273021475183157
1.062521083376342,-1.6403064193756212
0.999788717496884,-2.041749430400797
1.3326019786084284,-1.7719447663662122
1.1212200243733286,-1.827264554099622
1.24394784249911,-1.6048980110733837
1.293674558047372,-1.4680404997854717
0.9763961618926325,-2.2428463360998183
1.1460826570104863,-1.6054576774307894
1.5139355190866663,-1.3654204239054766
1.4323818404300677,-1.5021100904509146
1.243790783865471,-1.7108842569793994
1.3346882527466757,-0.6010218604923998
1.0195508430773468,-1.954362951469388
0.8850995265531205,-2.1746740530645887
0.825584181953062,-2.1186095416402098
1.169096225574138,-1.8392210712712844
0.5011352045109508,-2.2377329455815347
0.6783307785408743,-1.9786105473237625
1.4587756264014073,-1.1848996589212712
0.961873407048043,-1.8707554610314692
0.8730649439092152,-1.9410164188258436
1.1780636872257042,-1.7285658037084999
1.0138315514121023,-1.7526743726786824
0.8525403767076187,-2.175406631150983
1.21999528766034,-1.8060884296120423
0.8112717805293306,-2.0412318384063224
0.7641292854565134,-2.0493476410251708
0.7489292337924774,-2.147193898003754
0.7226843482050442,-2.0590722806427735
0.8711649935296715,-2.0381908728356333
1.2940349602353713,-1.6354860298152205
1.4807767268606729,-1.4678654535930566
0.7653733564830558,-2.213870136558936
0.7401206315952368,-2.372635805399699
